,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
36,-0.06058944,-0.023564152,0.07494972,0.049290642,0.02249275,0.02541546,0.0595797,0.04362152
37,0.004410274,-0.06673412,-0.02206602,0.04911607,0.0026470998,0.064675786,0.07864963,-0.06608583
38,-0.10666988,0.033189777,0.042786438,0.06044092,0.10876541,0.02420475,0.0221189,0.08598899
39,-0.004117594,-0.006481862,0.04146138,0.04582098,0.018476697,0.0074894163,-0.053569756,0.042966384
40,-0.0829493,-0.013513391,0.032617748,-0.07907446,0.05697611,-0.016299432,0.040045388,0.042567544
41,0.028543396,0.08947603,-0.016939249,-0.08169818,-0.061025124,0.07726264,0.07479452,0.013449165
42,-0.14155401,-0.028916216,0.005673334,0.09788588,0.16593707,-0.06358216,-0.075948514,-0.0038173215
43,-0.09017092,-0.09374069,0.0007387632,0.0896903,0.1284698,-0.0055599655,-0.046953652,0.021467723
44,0.0462933,0.087344326,-0.028820513,0.059194934,-0.010627519,0.0021698764,-0.018604515,0.015367489
45,-0.06840874,0.00042182318,0.057644553,-0.060392097,0.012198826,-0.04129308,-0.06523347,0.03428303
46,-0.04366771,0.019043704,0.03747857,-0.020567784,0.06787926,-0.020987857,-0.05803523,-0.034177914
47,0.004116588,-0.089190505,0.08242944,-0.053395372,-0.071212925,0.021036085,0.03495777,0.051661827
48,0.028962584,0.07075059,-0.0038543167,0.011851667,0.018710883,-0.004313649,0.05839116,0.069885105
49,-0.0210847,0.050141644,-0.00017457384,0.044297792,0.111430444,0.006837881,-0.0532624,0.09104784
50,-0.17595275,-0.0037841685,-0.10305785,-0.046426944,0.18175335,0.03787629,0.024215918,0.050069496
51,-0.05639788,0.09458898,0.07519961,0.07802963,-0.0465933,-0.07395379,-0.071658395,-0.051791992
52,-0.08604709,-0.025994921,-0.0867404,0.024713276,0.055663742,-0.060388528,0.06951811,-0.025643978
53,0.13504398,-0.011877109,0.060166284,0.06895342,-0.0010679017,0.045292504,-0.05369466,0.067044295
54,0.0061571957,0.0020326534,-0.007133216,-0.024758536,0.09493681,0.044180218,-0.080965884,-0.07316021
55,-0.018558772,-0.02353857,0.06614085,0.0057287053,0.044982947,-0.00038626563,-0.042957813,0.07968691
56,-0.0052112048,0.058493238,0.04112679,-0.06086307,0.13726674,-0.02764202,0.034744035,0.03239519
57,0.08088084,-0.05393225,-0.052964315,-0.0070800507,0.019689925,-0.08437366,-0.07060632,0.07474989
58,0.14415205,-0.005826028,0.030856756,-0.04159541,-0.090395175,0.0746541,-0.08361502,-0.09727217
59,0.040442273,0.041016143,-0.0026780649,-0.06676452,-0.056314513,0.091209926,-0.06879788,-0.0011431001
60,-0.0004494643,-0.043823313,-0.041211594,0.050546452,0.106349304,0.06439873,-0.0634817,-0.03749425
61,0.04225748,0.024299558,0.018857596,-0.09346393,-0.11776583,-0.06479594,0.06789985,0.05948518
62,-0.068927065,-0.047843266,-0.041384324,-0.01618423,0.08064768,-0.018502617,-0.07869657,0.0772123
63,0.11324188,0.09566112,-0.038218714,-0.037865292,-0.10435371,0.012171718,-0.03419287,0.056041792
64,-0.049878743,-0.071801394,-0.06541218,0.010396414,0.01313956,0.027519025,0.022275174,0.0034750467
65,-0.13171987,-0.09039019,-0.091443636,0.1026904,0.12790965,-0.083582334,-0.075004384,0.029183246
66,-0.04585107,0.0377059,-0.07344859,-0.08720419,0.013985033,-0.019840758,-0.015920851,0.077929445
67,0.07479935,-0.020295827,-0.023985164,0.008758464,-0.062523566,0.046654,0.051345848,-0.004420062
68,0.008894853,0.07270222,0.0675966,-0.057837095,0.0038668883,-0.028138649,0.009163982,0.00411171
69,0.05434862,0.01794063,0.08214745,-0.034450367,-0.05824652,0.0404608,0.085212864,0.056293033
70,-0.090514354,-0.016231246,0.0040684734,-0.018473245,0.04399404,-0.0804055,-0.08115533,0.04402841
71,0.07197782,-0.05741661,-0.0013512187,-0.02820519,0.023139842,0.023290876,-0.0150497025,0.040302098
72,0.015490732,0.002747093,-0.0026355407,-0.070812546,0.1070982,0.01738224,-0.023235861,-0.018171348
73,0.08285913,0.047951743,-0.043696463,0.030999746,0.03857803,0.043784037,0.06013664,-0.0926126
74,0.12705427,0.09949684,-0.061613392,0.068840295,0.019808104,0.06366557,0.026732022,-0.07287371
75,-0.019913184,-0.0018713535,-0.010146188,0.06434309,0.0325666,-0.03226801,0.035308193,-0.050664406
76,-0.010932159,-0.022566114,-0.021666847,-0.028747875,0.117498964,-0.048142504,-0.005098772,0.07929017
77,0.06975185,-0.020133816,-0.044460006,0.03907577,0.043322604,-0.013352117,0.049856875,0.036217622
78,-0.024444014,0.07855513,0.004394858,-0.019901894,0.100339204,0.07771244,-0.06123343,0.05997111
79,0.034052633,0.014968481,-0.07616504,-0.014867217,-0.042536918,-0.029572388,-0.0059807235,0.013767773
80,0.054491315,0.05683513,-0.058525033,0.071420856,-0.056978866,0.06307234,-0.07521944,0.017981686
81,0.0061961696,-0.049540788,-0.0026258298,-0.06033677,-0.014854888,-0.022147767,0.0037556188,0.043256186
82,-0.043324333,0.08654707,-0.07768853,-0.03806525,-0.0657013,0.06591118,-0.057833415,-0.058851752
83,0.16110756,-0.0076604886,0.042460565,-0.073962115,-0.09563735,-0.07770741,-0.039367605,-0.03984071
84,0.04540541,0.07006211,0.0539975,0.050875902,-0.11402807,-0.04842123,0.060552634,0.065772064
85,-0.05074226,0.037399482,-0.08763037,0.097373836,0.0982559,0.07016096,-0.018229304,-0.020239394
86,0.037170134,-0.08696244,-0.048459675,-0.03866957,-0.009285703,-0.06289797,-0.06534849,0.0759654
87,-0.038514305,0.06393661,-0.016000373,0.050142653,-0.058914203,0.059996042,0.054838575,-0.07271401
88,0.042563256,-0.04225299,0.046318527,0.053940985,-0.0011023065,0.011913069,-0.07862287,-0.016527232
89,-0.0046877507,0.009054793,0.030680077,-0.054445658,0.07295346,0.00973489,0.05637711,0.01215879
90,-0.06469705,-0.046407524,-0.08070571,0.05623358,0.059579812,-0.059698388,0.06602489,-0.037880156
91,-0.054455984,0.039347142,0.005242322,-0.0772996,0.01924523,-0.082327016,-0.08979699,-0.02347199
92,-0.077969685,0.0060074963,-0.08381399,0.04012308,0.035557207,0.07269039,-0.053846486,-0.05106968
93,0.10955458,-0.049704526,-0.05614917,-0.084658876,-0.033388317,-0.08230591,-0.030424384,-0.00043802935
94,-0.063786335,-0.03962308,-0.03858244,-0.020386156,0.044712573,-0.059283167,-0.021467034,-0.03473438
95,0.09977554,0.0486469,-0.03486963,-0.058686353,0.0074858447,0.023021013,-0.08402843,0.0033281727
96,0.0251122,-0.0584164,-0.072914004,-0.00572827,0.053767975,-0.05429755,-0.052217137,0.09049581
97,-0.014869343,-0.0418464,-0.0572702,0.0663172,0.12582427,-0.054702125,0.0025524576,-0.051450472
98,-0.01871854,0.016546184,-0.033405382,0.061808504,0.083263,-0.030436058,0.011774395,0.05535273
99,0.053699672,0.08621854,-0.02067024,-0.086192444,0.024965368,-0.054236855,0.037540063,-0.046493523
100,-0.042037632,0.057570472,-0.012726423,0.07026375,0.107522085,-0.02129238,0.034781054,-0.05634783
101,-0.070446126,-0.021023747,0.029762922,-0.06971239,0.13087909,0.019200146,-0.05073526,-0.057234395
102,0.04859906,0.06443587,0.019470796,0.06775418,-0.044965,-0.028988136,-0.0153302355,-0.02195616
103,0.030330446,-0.04596483,-0.06588279,-0.05074772,0.0033856393,-0.009942405,-0.06937164,0.011510933
104,0.10324958,0.014340406,-0.0343199,-0.048040498,-0.028950598,-0.028823448,0.037231915,0.05712327
105,0.032029606,-0.0077622817,-0.03689805,0.061952263,-0.044154678,-0.028711567,-0.07013033,-0.05785111
106,0.04897992,0.076255724,-0.02628808,-0.00505563,0.001721352,-0.019233096,0.016200775,-0.07579585
107,-0.015744971,-0.07248013,-0.059505004,-0.052154247,0.03389712,0.03355556,-0.0005605073,-0.03137352
108,-0.08261034,-0.00398439,0.0075646904,0.06881335,0.08236901,0.0010217187,0.044287354,0.022802448
109,-0.03664939,0.07665255,0.06193151,-0.077456824,-0.064859696,0.07477739,-0.0044741402,-0.05955
110,-0.055823278,-0.100842014,0.0233085,-0.03032905,0.045586046,0.008683978,0.07932635,0.026327955
111,-0.097391,0.00033570593,-0.003382368,-0.02615655,-0.019053109,0.04410062,0.032313406,0.012060255
112,-0.04352084,-0.08768593,-0.028006507,0.0051516686,0.039491873,-0.005475217,0.0032773283,-0.080161296
113,-0.11501772,-0.030389557,-0.0012246704,-0.05953963,-0.026302753,0.054446533,-0.043863766,-0.0518319
114,-0.004914243,-0.007559266,0.015251195,-0.06644889,-0.017630333,0.06900631,-0.036545504,-0.0037803797
115,-0.15901963,0.044278413,-0.060226414,0.06677878,0.15837729,0.05733369,-0.08550968,0.059549276
116,-0.09495241,0.03832378,0.03320194,0.009218741,0.13389812,-0.050705716,-0.08551708,0.051014856
117,0.08140786,-0.00023386074,0.04152766,-0.052617848,-0.084395185,-0.011714204,-0.03981909,0.045893744
118,0.03325851,-0.031102551,-0.078654915,0.04291789,0.12472648,0.07497399,0.004066947,0.04760541
119,0.033979066,-0.06629455,0.02367758,-0.0023560126,-0.12990037,0.03373506,0.049907207,0.038903765
120,0.06451711,0.017304625,0.03716666,0.021427238,0.0614152,-0.07132244,0.0448692,0.07349141
121,-0.034723196,0.086730815,-0.018455794,0.016878057,0.0012684736,-0.029649228,-0.03724683,-0.07615554
122,0.0037011032,0.08337888,0.022581298,0.018229444,-0.06131238,-0.021347309,0.08426487,0.032958757
123,-0.009486418,0.055564415,-0.06195774,-0.041375432,-0.08249707,-0.07795873,0.061857294,0.06958663
124,0.04050803,0.037799153,0.066182084,-0.03119513,-0.064478636,0.0645656,-0.00715272,0.0784199
125,-0.10324381,-0.03609496,0.062435858,0.030203303,0.08960899,-0.05426217,-0.037672266,-0.007747137
126,0.04984752,-0.063899435,0.062252436,-0.077565804,-0.04899115,-0.02172536,-0.014391857,-0.08300906
127,-0.15056461,-0.04155879,-0.0979208,0.03403925,0.12304931,0.06905677,-0.05915663,0.09847329
