,BOP,LINEARREG,SIN,HT_DCPERIOD,VAR,TRIX,COS,TAN
80,-0.03645919,-0.09116241,0.025723511,0.018157884,0.081602365,0.07062775,-0.041105628,0.06550868
81,-0.0055307583,-0.082399264,0.100660294,-0.082367525,0.059898313,-0.10418942,3.9042374e-05,0.06233305
82,0.0406388,-0.04446501,0.17718461,-0.04778403,-0.021925403,0.015708344,-0.09104145,0.019749073
83,-0.06612342,-0.09069759,0.05383555,-0.03949531,0.015717883,-0.09497487,-0.07455256,0.024495037
84,-0.0464619,0.075638235,0.06577644,0.043878954,-0.05476132,-0.016408658,-0.012634392,-0.052792232
85,-0.091566294,-0.036551416,0.008782584,-0.048374128,-0.007221915,-0.049586028,0.010882901,0.059932984
86,-0.09385052,-0.09740036,0.038254444,-0.059698924,0.086604185,-0.013381121,-0.053450868,-0.0051088254
87,-0.084494546,0.009916146,-0.00601518,-0.010216997,-0.0035986206,0.00702177,0.007620426,0.052219007
88,0.061045878,-0.03970294,-0.09892221,0.026805343,0.045023125,-0.009709984,0.10951297,-0.08017216
89,0.051108435,0.0050582318,0.015931876,0.027191827,0.026619492,0.008946606,-0.08631461,-0.046132263
90,0.07993032,-0.0106355725,-0.029423743,-0.020398,0.02768599,0.02467716,0.01737693,0.0070929956
91,-0.012282985,-0.04616233,0.10563121,0.0072200485,0.09148616,-0.03276344,-0.028956473,-0.07138009
92,-0.020208158,0.064225346,-0.13776375,0.11365344,-0.1313162,0.09065389,0.17937393,-0.07006425
93,0.0077772127,0.05943619,-0.1552509,-0.0059696576,-0.0016786399,0.019043878,0.1543245,0.028893718
94,-0.07823825,-0.07269394,0.18211795,0.0036999187,-0.000670991,-0.06395167,-0.12820558,-0.008214707
95,-0.08274885,-0.03156711,0.117483236,0.024636399,0.05566464,0.0026116576,-0.029374495,0.022390008
96,0.0787433,0.058087032,0.011080306,0.042390764,-0.08450986,-0.015173629,0.020759206,-0.062291645
97,-0.016120728,0.035105985,0.08362931,-0.024411004,-0.05134431,0.08158642,0.04736526,0.05344516
98,-0.029477833,-0.07124599,0.11324889,0.010248201,0.10417453,-0.00091620005,-0.15591274,0.018002134
99,0.01489482,-0.019249067,0.2328342,-0.010749529,0.11338952,-0.038752407,-0.03108384,-0.03749106
100,-0.050483957,-0.02557891,-0.067860164,0.05969839,0.03294182,-0.08714695,0.03133455,-0.019180864
101,-0.012571555,-0.038248084,-0.058670133,-0.034204572,-0.042207524,0.025973694,-0.018955747,0.053943966
102,-0.054329496,0.017939314,0.13427381,-0.05643288,0.12084852,-0.09443261,-0.095795564,0.0025918628
103,0.07582714,0.006094201,-0.01608123,-0.021258892,-0.072609425,0.09640405,-0.002872913,0.01565047
104,-0.014428709,-0.03966037,0.08627388,0.032820813,0.0024586264,-0.06526764,-0.0070853215,0.04659943
105,0.08470555,-0.007594172,0.09016223,-0.012664608,0.043932978,0.04489799,0.06562654,-0.042930815
106,-0.06121913,-0.054238588,-0.020043995,0.016964668,0.042000856,0.051667515,-0.019908203,-0.039396342
107,0.038731113,0.0449169,-0.16865721,0.048200473,-0.11596225,-0.040070243,0.14561509,0.069716394
108,-0.020083917,-0.015009747,0.05323055,-0.033313494,0.06877476,-0.018608348,0.030136311,0.0010505441
109,0.020701269,0.0055407058,0.08412971,-0.055759642,0.132083,0.0032543454,-0.10160228,-0.005075672
110,-0.04647119,-0.029493304,0.08138124,0.017546723,0.02150236,0.074002035,0.040172894,0.022526741
111,-0.03546774,-0.07325238,0.09712039,0.045802575,-0.00866052,-0.07306333,-0.096684545,-0.053790215
112,0.07850832,0.06662581,-0.0028697113,-0.06672198,0.050788607,-0.008887484,0.090577066,-0.06282098
113,-0.046595667,-0.027036348,0.012543313,0.035108183,0.047572296,0.0033066762,0.0886694,0.06538573
114,-0.060403086,-0.046635184,-0.084284045,-0.027994778,0.0052785594,0.0485145,0.038780488,0.036654063
115,0.056103203,0.03994896,-0.060378548,0.09523109,0.04057031,0.09544283,0.025438283,-0.054845065
116,0.0878963,0.049892765,-0.07119759,0.00034370302,-0.07224067,-0.020853603,0.0065453043,0.07111385
117,-0.023196803,0.06064005,0.034241013,-0.045804877,0.060939036,-0.0053261574,-0.021388395,-0.06792552
118,0.056829866,0.007859959,0.13280724,-0.035468962,0.072620295,0.016002825,-0.0062991763,-0.026406685
119,-0.09461842,0.04409463,0.088887945,0.048756156,-0.040708162,0.040592577,0.03499013,0.007319276
120,-0.016553316,0.017433316,0.15786864,-0.029883606,0.08458399,-0.057731867,0.02023679,-0.03504663
121,0.027918838,0.09908954,-0.011901078,0.09521634,-0.11507433,0.05242873,0.094887845,0.062860325
122,-0.0044037662,-0.03085673,-0.30176583,-0.0027744693,-0.1296037,0.012057279,0.1353598,-0.07888278
123,0.01255798,0.023598177,0.028149528,-0.0073478436,0.013148603,-0.08881469,-0.098154515,-0.009794763
124,-0.046489384,0.09851252,-0.063067295,0.08545557,-0.03465742,-0.047015607,0.08020801,-0.045251306
125,0.06561152,-0.06956662,-0.1134122,0.04774241,-0.06843311,-0.0113785025,0.04848041,0.032272592
126,0.0059089675,0.022689871,0.061939448,-0.064959235,-0.05104247,-0.098306894,-0.0027006813,-0.032874137
127,0.110912494,0.067515485,-0.17221564,0.08104343,0.0012916747,0.05327204,0.13488391,-0.000459106
